51,1595,29,0,3
52,1595,74,3,0
55,1595,77,3,0
56,1595,78,3,0
60,1595,38,0,3
117,1586,95,0,3
119,1586,141,3,0
122,1586,144,3,0
123,1586,101,0,3
317,1593,339,3,0
319,1593,297,0,3
321,1593,343,3,0
323,1593,345,3,0
324,1593,346,3,0
514,1587,536,3,0
517,1587,495,0,3
519,1587,541,3,0
521,1587,543,3,0
522,1587,544,3,0
685,1588,663,0,3
686,1588,708,3,0
698,1588,720,3,0
924,1594,902,0,2
926,1594,948,3,0
927,1594,905,0,3
941,1594,919,0,3
942,1594,964,3,0
945,1594,967,3,0
1103,1591,1081,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1138,1584,1116,0,3
1140,1584,1162,3,0
1190,1592,1212,3,0
1204,1592,1182,0,3
1206,1592,1228,3,0
1208,1592,1230,3,0
