95,1594,117,3,0
103,1594,81,0,3
104,1594,82,0,3
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
314,1593,292,0,3
316,1593,338,3,0
319,1593,341,3,0
321,1593,343,3,0
445,1592,423,0,3
446,1592,424,0,3
451,1592,473,3,0
453,1592,475,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,676,0,3
792,1595,770,0,2
793,1595,815,3,0
796,1595,774,0,3
797,1595,775,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,788,0,3
811,1595,833,3,0
814,1586,792,0,2
818,1586,796,0,3
819,1586,797,0,3
830,1586,852,3,0
831,1586,853,3,0
833,1586,855,3,0
1039,1585,1061,3,0
1081,1591,1103,3,0
1083,1591,1105,3,0
1095,1591,1117,3,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1323,3,0
1303,1587,1325,3,0
1316,1587,1338,3,0
