28,1595,6,0,2
30,1595,8,0,2
32,1595,54,3,0
34,1595,12,0,2
35,1595,13,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
140,1584,162,3,0
140,1586,162,3,0
142,1586,164,3,0
145,1584,167,3,0
145,1586,167,3,0
357,1588,379,3,0
358,1588,380,3,0
367,1588,345,0,3
489,1587,511,3,0
495,1587,517,3,0
497,1587,475,0,3
498,1587,520,3,0
499,1587,477,0,3
950,1594,972,3,0
951,1594,929,0,3
965,1594,943,0,3
966,1594,988,3,0
1017,1585,995,0,3
1080,1593,1102,3,0
1081,1593,1103,3,0
1082,1593,1104,3,0
1083,1593,1061,0,3
1096,1593,1074,0,3
1099,1593,1077,0,3
1169,1592,1191,3,0
1171,1592,1149,0,3
1187,1592,1165,0,3
1533,1591,1555,3,0
