94,1594,72,0,3
96,1594,118,3,0
97,1594,119,3,0
99,1594,77,0,3
100,1594,122,3,0
104,1594,82,0,3
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
313,1593,335,3,0
314,1593,292,0,3
317,1593,339,3,0
320,1593,342,3,0
321,1593,299,0,3
324,1593,302,0,3
447,1592,469,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,432,0,3
455,1592,433,0,3
685,1588,663,0,3
686,1588,664,0,3
792,1595,770,0,2
793,1595,771,0,3
795,1595,773,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
815,1586,793,0,3
817,1586,795,0,3
831,1586,853,3,0
832,1586,854,3,0
833,1586,811,0,3
1038,1585,1060,3,0
1039,1585,1017,0,3
1050,1585,1072,3,0
1081,1591,1103,3,0
1082,1591,1104,3,0
1083,1591,1061,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1301,1587,1323,3,0
1302,1587,1324,3,0
1315,1587,1293,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
