94,1586,116,3,0
94,1594,116,3,0
97,1586,119,3,0
97,1594,119,3,0
99,1586,121,3,0
99,1594,121,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
162,1584,140,0,3
167,1584,145,0,3
168,1584,190,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
318,1593,296,0,3
319,1593,297,0,3
321,1593,299,0,3
323,1593,345,3,0
445,1592,467,3,0
446,1592,468,3,0
447,1592,469,3,0
448,1592,426,0,3
449,1592,471,3,0
450,1592,428,0,3
451,1592,429,0,3
453,1592,431,0,3
455,1592,477,3,0
687,1588,709,3,0
699,1588,677,0,3
792,1595,814,2,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
1039,1585,1017,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1300,1587,1322,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
