4,1591,26,2,0
6,1591,5,0,1
14,1591,15,1,0
15,1591,16,1,0
17,1591,39,2,0
18,1591,40,2,0
25,1591,47,3,0
26,1591,48,3,0
28,1591,27,1,2
36,1591,37,2,1
37,1591,38,2,1
39,1591,61,3,0
40,1591,62,3,0
48,1591,70,3,0
50,1591,49,1,2
58,1591,59,2,1
59,1591,60,2,1
61,1591,83,3,0
62,1591,84,3,0
69,1591,91,3,0
70,1591,92,3,0
72,1591,71,1,2
80,1591,81,2,1
81,1591,82,2,1
83,1591,105,3,0
84,1591,106,3,0
92,1591,114,3,0
93,1586,115,3,0
93,1594,115,3,0
94,1586,72,0,3
94,1591,93,1,2
94,1594,72,0,3
97,1586,75,0,3
97,1594,75,0,3
102,1586,124,3,0
102,1591,103,2,1
102,1594,124,3,0
103,1586,125,3,0
103,1591,104,2,1
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
105,1591,127,3,0
106,1591,128,3,0
113,1591,135,3,0
114,1591,136,3,0
116,1591,115,1,2
124,1591,125,2,1
125,1591,126,2,1
127,1591,149,3,0
128,1591,150,3,0
136,1591,158,3,0
138,1591,137,1,2
146,1591,147,2,1
147,1591,148,2,1
149,1591,171,3,0
150,1591,172,3,0
157,1591,179,3,0
158,1591,180,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,138,0,3
160,1590,138,0,3
160,1591,159,1,2
162,1584,140,0,3
168,1584,190,3,0
168,1591,169,2,1
169,1584,191,3,0
169,1590,191,3,0
169,1591,170,2,1
171,1591,193,3,0
172,1591,194,3,0
180,1591,202,3,0
182,1591,181,1,2
190,1591,191,2,1
191,1591,192,2,1
193,1591,215,3,0
194,1591,216,3,0
201,1591,223,3,0
202,1591,224,3,0
204,1591,203,1,2
212,1591,213,2,1
213,1591,214,2,1
215,1591,237,3,0
216,1591,238,3,0
224,1591,246,3,0
226,1591,225,1,2
234,1591,235,2,1
235,1591,236,2,1
237,1591,259,3,0
238,1591,260,3,0
245,1591,267,3,0
246,1591,268,3,0
248,1591,247,1,2
256,1591,257,2,1
257,1591,258,2,1
259,1591,281,3,0
260,1591,282,3,0
268,1591,290,3,0
270,1591,269,1,2
278,1591,279,2,1
279,1591,280,2,1
281,1591,303,3,0
282,1591,304,3,0
290,1591,289,1,2
291,1591,290,1,2
292,1591,291,1,2
300,1591,301,2,1
301,1591,302,2,1
302,1591,303,2,1
303,1591,304,2,1
304,1591,1591,11,0
312,1591,290,0,3
313,1591,291,0,3
314,1591,313,1,2
314,1593,292,0,3
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
322,1591,323,2,1
323,1591,324,2,1
324,1591,302,0,3
324,1593,302,0,3
325,1591,303,0,3
326,1591,304,0,3
333,1591,311,0,3
334,1591,312,0,3
335,1591,313,0,3
336,1591,335,1,2
344,1591,345,2,1
345,1591,346,2,1
346,1591,324,0,3
347,1591,325,0,3
348,1591,326,0,3
356,1591,334,0,3
357,1591,335,0,3
358,1591,357,1,2
366,1591,367,2,1
367,1591,368,2,1
368,1591,346,0,3
369,1591,347,0,3
370,1591,348,0,3
377,1591,355,0,3
378,1591,356,0,3
379,1591,357,0,3
380,1591,379,1,2
388,1591,389,2,1
389,1591,390,2,1
390,1591,368,0,3
