49,1595,27,0,3
50,1595,28,0,3
51,1595,73,3,0
53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
56,1595,78,3,0
58,1595,80,3,0
60,1595,38,0,3
117,1586,139,3,0
122,1586,144,3,0
124,1586,146,3,0
126,1586,104,0,3
182,1590,160,0,3
319,1593,297,0,3
320,1593,342,3,0
321,1593,343,3,0
324,1593,346,3,0
516,1587,538,3,0
517,1587,495,0,3
518,1587,540,3,0
521,1587,543,3,0
924,1594,946,2,0
925,1594,903,0,3
926,1594,948,3,0
928,1594,906,0,3
941,1594,919,0,3
1072,1585,1050,0,3
1103,1591,1081,0,3
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1146,3,0
1139,1584,1117,0,3
1188,1592,1210,2,0
1190,1592,1212,3,0
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
1357,1589,1335,0,3
