50,1595,72,3,0
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
56,1595,78,3,0
59,1595,37,0,3
116,1586,138,3,0
123,1586,101,0,3
192,1590,170,0,3
313,1593,335,3,0
314,1593,292,0,3
317,1593,295,0,3
323,1593,345,3,0
335,1588,357,3,0
336,1588,314,0,3
345,1588,367,3,0
511,1587,533,3,0
512,1587,490,0,3
515,1587,493,0,3
521,1587,543,3,0
925,1594,903,0,3
926,1594,948,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,920,0,3
943,1594,921,0,3
1072,1585,1094,3,0
1105,1591,1083,0,3
1117,1591,1139,3,0
1124,1584,1146,3,0
1127,1584,1105,0,3
1139,1584,1161,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1193,1592,1171,0,3
1205,1592,1227,3,0
1357,1589,1335,0,3
1358,1589,1380,3,0
