49,1595,71,3,0
56,1595,78,3,0
59,1595,81,3,0
119,1586,97,0,3
123,1586,145,3,0
125,1586,147,3,0
191,1590,213,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
316,1593,294,0,3
319,1593,297,0,3
321,1593,343,3,0
323,1593,345,3,0
324,1593,302,0,3
511,1587,489,0,3
512,1587,534,3,0
513,1587,491,0,3
514,1587,492,0,3
516,1587,494,0,3
519,1587,541,3,0
521,1587,543,3,0
686,1588,664,0,3
698,1588,720,3,0
925,1594,947,3,0
926,1594,904,0,3
927,1594,949,3,0
928,1594,906,0,3
941,1594,963,3,0
944,1594,922,0,3
945,1594,967,3,0
1105,1591,1083,0,3
1116,1591,1138,3,0
1124,1584,1102,0,3
1127,1584,1105,0,3
1138,1584,1160,3,0
1141,1584,1119,0,3
1189,1592,1211,3,0
1190,1592,1168,0,3
1205,1592,1183,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
