95,1586,73,0,3
95,1594,73,0,3
97,1586,75,0,3
97,1594,75,0,3
100,1586,122,3,0
100,1594,122,3,0
102,1586,80,0,3
102,1594,80,0,3
162,1584,184,3,0
169,1584,147,0,3
169,1590,147,0,3
313,1593,291,0,3
316,1593,338,3,0
317,1593,295,0,3
319,1593,341,3,0
320,1593,298,0,3
322,1593,300,0,3
323,1593,301,0,3
687,1588,709,3,0
794,1595,772,0,3
795,1595,773,0,3
796,1595,818,3,0
808,1595,830,3,0
810,1595,788,0,3
812,1595,834,3,0
1039,1585,1061,3,0
1167,1592,1145,0,3
1171,1592,1193,3,0
1184,1592,1162,0,3
1185,1592,1163,0,3
1299,1587,1277,0,3
1303,1587,1325,3,0
1317,1587,1295,0,3
1545,1591,1567,3,0
