93,1594,115,3,0
95,1594,117,3,0
96,1594,118,3,0
100,1594,78,0,3
101,1594,123,3,0
104,1594,126,3,0
159,1584,181,3,0
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
314,1593,336,3,0
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,343,3,0
323,1593,301,0,3
445,1592,467,3,0
446,1592,468,3,0
447,1592,425,0,3
449,1592,427,0,3
450,1592,428,0,3
452,1592,430,0,3
455,1592,433,0,3
467,1590,489,3,0
479,1590,457,0,3
685,1588,663,0,3
792,1595,770,0,2
793,1595,815,3,0
795,1595,773,0,3
808,1595,786,0,3
810,1595,788,0,3
811,1595,833,3,0
812,1595,790,0,3
814,1586,792,0,2
817,1586,795,0,3
830,1586,808,0,3
833,1586,855,3,0
834,1586,812,0,3
1038,1585,1060,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1321,3,0
1303,1587,1281,0,3
1315,1587,1337,3,0
1316,1587,1338,3,0
1319,1587,1341,3,0
