315,1593,293,0,3
320,1593,342,3,0
322,1593,300,0,3
344,1588,322,0,3
425,1592,403,0,3
431,1592,453,3,0
513,1587,491,0,3
516,1587,494,0,3
518,1587,540,3,0
520,1587,498,0,3
830,1595,852,3,0
831,1595,853,3,0
832,1595,854,3,0
834,1595,812,0,3
836,1586,814,0,2
852,1586,874,3,0
853,1586,875,3,0
854,1586,832,0,3
856,1586,834,0,3
925,1594,947,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
945,1594,967,3,0
1104,1591,1126,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1126,1584,1148,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
