28,1595,50,3,0
31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
38,1595,60,3,0
137,1584,159,3,0
137,1586,159,3,0
138,1584,160,3,0
138,1586,160,3,0
140,1584,118,0,3
140,1586,118,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,125,0,3
147,1586,125,0,3
358,1588,380,3,0
359,1588,381,3,0
444,1590,466,3,0
445,1590,423,0,3
489,1587,511,3,0
493,1587,471,0,3
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
947,1594,969,3,0
950,1594,928,0,3
966,1594,988,3,0
967,1594,945,0,3
1079,1593,1101,3,0
1081,1593,1103,3,0
1082,1593,1060,0,3
1095,1593,1117,3,0
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1184,1592,1206,3,0
1187,1592,1165,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
