94,1594,116,3,0
95,1594,73,0,3
99,1594,121,3,0
102,1594,124,3,0
104,1594,82,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,293,0,3
318,1593,296,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,300,0,3
445,1592,423,0,3
446,1592,468,3,0
447,1592,425,0,3
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
455,1592,433,0,3
456,1592,478,3,0
465,1590,487,3,0
467,1590,445,0,3
478,1590,500,3,0
479,1590,457,0,3
698,1588,720,3,0
699,1588,677,0,3
794,1595,772,0,3
795,1595,773,0,3
808,1595,830,3,0
809,1595,787,0,3
812,1595,834,3,0
816,1586,794,0,3
817,1586,795,0,3
830,1586,852,3,0
831,1586,809,0,3
834,1586,856,3,0
1103,1591,1081,0,3
1105,1591,1127,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1139,1584,1161,3,0
1270,1589,1248,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1318,1587,1296,0,3
1319,1587,1297,0,3
