30,1595,52,3,0
31,1595,9,0,2
32,1595,54,3,0
37,1595,15,0,2
38,1595,16,0,2
98,1586,120,3,0
101,1586,123,3,0
102,1586,80,0,3
103,1586,81,0,3
160,1584,138,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
169,1584,147,0,3
291,1593,313,3,0
292,1593,270,0,3
295,1593,317,3,0
296,1593,318,3,0
298,1593,320,3,0
299,1593,321,3,0
300,1593,278,0,3
444,1590,466,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,468,0,3
494,1587,516,3,0
495,1587,517,3,0
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
664,1588,686,3,0
665,1588,687,3,0
676,1588,698,3,0
906,1594,884,0,3
918,1594,940,3,0
919,1594,941,3,0
920,1594,942,3,0
923,1594,901,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1184,1592,1206,3,0
1187,1592,1165,0,3
1545,1591,1523,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
