27,1595,49,3,0
29,1595,51,3,0
34,1595,12,0,2
36,1595,14,0,2
38,1595,60,3,0
93,1586,115,3,0
93,1594,115,3,0
95,1586,117,3,0
95,1594,117,3,0
99,1594,77,0,3
100,1586,78,0,3
100,1594,78,0,3
102,1586,80,0,3
102,1594,80,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
162,1584,184,3,0
166,1584,144,0,3
168,1584,190,3,0
292,1593,270,0,3
296,1593,274,0,3
297,1593,275,0,3
300,1593,322,3,0
302,1593,324,3,0
493,1587,515,3,0
495,1587,473,0,3
498,1587,520,3,0
686,1588,708,3,0
885,1585,863,0,3
896,1585,874,0,3
1167,1592,1189,3,0
1170,1592,1148,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
