49,1595,27,0,3
51,1595,73,3,0
53,1595,75,3,0
54,1595,32,0,3
56,1595,34,0,3
115,1586,137,3,0
122,1586,100,0,3
182,1590,204,3,0
314,1593,336,3,0
317,1593,295,0,3
319,1593,297,0,3
322,1593,300,0,3
336,1588,358,3,0
513,1587,491,0,3
515,1587,493,0,3
520,1587,498,0,3
907,1585,885,0,3
924,1594,902,0,2
927,1594,905,0,3
929,1594,907,0,3
941,1594,963,3,0
942,1594,920,0,3
1103,1591,1081,0,3
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1205,1592,1183,0,3
1207,1592,1229,3,0
