52,1595,30,0,3
53,1595,31,0,3
55,1595,77,3,0
115,1586,137,3,0
116,1586,94,0,3
117,1586,95,0,3
118,1586,96,0,3
123,1586,145,3,0
125,1586,103,0,3
181,1590,159,0,3
182,1590,160,0,3
191,1590,169,0,3
192,1590,170,0,3
313,1593,335,3,0
314,1593,292,0,3
319,1593,297,0,3
320,1593,298,0,3
335,1588,357,3,0
336,1588,314,0,3
511,1587,533,3,0
512,1587,490,0,3
519,1587,497,0,3
924,1594,902,0,2
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1061,1585,1039,0,3
1105,1591,1083,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1127,1584,1105,0,3
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1193,1592,1171,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
