49,1595,27,0,3
50,1595,28,0,3
51,1595,73,3,0
52,1595,30,0,3
54,1595,32,0,3
56,1595,78,3,0
58,1595,36,0,3
59,1595,37,0,3
60,1595,38,0,3
122,1586,100,0,3
124,1586,102,0,3
125,1586,103,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
318,1593,340,3,0
321,1593,299,0,3
322,1593,300,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
516,1587,538,3,0
521,1587,543,3,0
686,1588,664,0,3
698,1588,720,3,0
924,1594,902,0,2
926,1594,904,0,3
941,1594,963,3,0
942,1594,920,0,3
944,1594,966,3,0
945,1594,967,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1126,1584,1104,0,3
1140,1584,1118,0,3
1188,1592,1166,0,2
1191,1592,1169,0,3
1192,1592,1170,0,3
1206,1592,1184,0,3
1208,1592,1186,0,3
