49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
52,1595,74,3,0
54,1595,76,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,140,3,0
119,1586,97,0,3
124,1586,146,3,0
125,1586,147,3,0
191,1590,213,3,0
192,1590,170,0,3
316,1593,294,0,3
317,1593,295,0,3
321,1593,343,3,0
323,1593,345,3,0
345,1588,367,3,0
511,1587,489,0,3
515,1587,493,0,3
516,1587,538,3,0
519,1587,541,3,0
522,1587,500,0,3
924,1594,902,0,2
925,1594,903,0,3
928,1594,950,3,0
929,1594,951,3,0
940,1594,962,3,0
941,1594,963,3,0
942,1594,920,0,3
944,1594,966,3,0
945,1594,923,0,3
1117,1591,1139,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1139,1584,1161,3,0
1140,1584,1118,0,3
1188,1592,1166,0,2
1190,1592,1212,3,0
1191,1592,1169,0,3
1204,1592,1226,3,0
1206,1592,1184,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
1358,1589,1380,3,0
