94,1594,116,3,0
99,1594,121,3,0
100,1594,78,0,3
101,1594,79,0,3
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
162,1584,140,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
313,1593,291,0,3
320,1593,298,0,3
322,1593,344,3,0
324,1593,346,3,0
446,1592,424,0,3
447,1592,425,0,3
450,1592,428,0,3
452,1592,430,0,3
687,1588,709,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
809,1595,787,0,3
810,1595,788,0,3
814,1586,836,2,0
815,1586,837,3,0
816,1586,838,3,0
817,1586,839,3,0
831,1586,809,0,3
832,1586,810,0,3
1050,1585,1028,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1298,1587,1276,0,2
1300,1587,1278,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
