49,1595,71,3,0
50,1595,72,3,0
52,1595,30,0,3
53,1595,75,3,0
56,1595,34,0,3
57,1595,79,3,0
60,1595,38,0,3
115,1586,137,3,0
116,1586,138,3,0
118,1586,96,0,3
123,1586,145,3,0
126,1586,104,0,3
181,1590,203,3,0
191,1590,213,3,0
321,1593,343,3,0
323,1593,345,3,0
345,1588,367,3,0
512,1587,534,3,0
514,1587,492,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
926,1594,904,0,3
929,1594,907,0,3
940,1594,962,3,0
942,1594,964,3,0
1118,1591,1096,0,3
1125,1584,1103,0,3
1140,1584,1118,0,3
1188,1592,1210,2,0
1191,1592,1169,0,3
1193,1592,1171,0,3
1205,1592,1227,3,0
1206,1592,1184,0,3
1357,1589,1379,3,0
