40,1588,41,2,1
84,1588,85,2,1
93,1586,115,3,0
93,1594,115,3,0
94,1586,116,3,0
94,1594,116,3,0
95,1586,73,0,3
95,1594,73,0,3
96,1586,74,0,3
96,1594,74,0,3
97,1586,75,0,3
97,1594,75,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,123,3,0
101,1594,123,3,0
128,1588,129,2,1
161,1584,139,0,3
162,1584,140,0,3
166,1584,188,3,0
170,1584,192,3,0
170,1590,192,3,0
172,1588,173,2,1
216,1588,217,2,1
260,1588,261,2,1
267,1591,289,3,0
304,1588,305,2,1
315,1593,293,0,3
318,1593,296,0,3
320,1593,342,3,0
324,1593,302,0,3
348,1588,349,2,1
392,1588,393,2,1
436,1588,437,2,1
445,1592,467,3,0
447,1592,425,0,3
450,1592,428,0,3
452,1592,474,3,0
455,1592,477,3,0
456,1592,434,0,3
480,1588,481,2,1
524,1588,525,2,1
568,1588,569,2,1
612,1588,613,2,1
656,1588,657,2,1
685,1588,707,3,0
698,1588,676,0,3
700,1588,701,2,1
795,1595,817,3,0
796,1595,774,0,3
808,1595,830,3,0
809,1595,831,3,0
1050,1585,1072,3,0
1081,1591,1059,0,3
1096,1591,1074,0,3
1298,1587,1276,0,2
1303,1587,1281,0,3
1314,1587,1336,3,0
1317,1587,1295,0,3
1336,1589,1358,3,0
1536,1588,1537,2,1
1580,1588,1581,2,1
