27,1595,5,0,2
28,1595,50,3,0
30,1595,8,0,2
31,1595,9,0,2
34,1595,56,3,0
36,1595,14,0,2
37,1595,59,3,0
93,1586,71,0,3
98,1586,76,0,3
101,1586,79,0,3
102,1586,80,0,3
103,1586,125,3,0
159,1584,137,0,3
161,1584,183,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
291,1593,269,0,3
293,1593,271,0,3
294,1593,316,3,0
296,1593,274,0,3
299,1593,277,0,3
300,1593,278,0,3
457,1590,435,0,3
489,1587,511,3,0
491,1587,469,0,3
492,1587,514,3,0
493,1587,471,0,3
496,1587,474,0,3
497,1587,475,0,3
677,1588,655,0,3
885,1585,907,3,0
904,1594,926,3,0
905,1594,927,3,0
906,1594,884,0,3
907,1594,929,3,0
920,1594,898,0,3
921,1594,943,3,0
922,1594,944,3,0
923,1594,901,0,3
1171,1592,1149,0,3
1183,1592,1205,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1545,1591,1523,0,3
1547,1591,1569,3,0
1556,1591,1534,0,3
