28,1595,6,0,2
30,1595,8,0,2
31,1595,53,3,0
32,1595,10,0,2
34,1595,56,3,0
35,1595,13,0,2
36,1595,14,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,116,0,3
138,1586,116,0,3
138,1590,116,0,3
357,1588,379,3,0
358,1588,380,3,0
489,1587,511,3,0
490,1587,512,3,0
492,1587,470,0,3
493,1587,471,0,3
495,1587,517,3,0
497,1587,519,3,0
498,1587,520,3,0
947,1594,925,0,3
949,1594,927,0,3
950,1594,928,0,3
951,1594,929,0,3
963,1594,941,0,3
965,1594,943,0,3
967,1594,989,3,0
1017,1585,995,0,3
1079,1593,1057,0,3
1080,1593,1102,3,0
1083,1593,1061,0,3
1099,1593,1121,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1190,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1184,1592,1162,0,3
1185,1592,1207,3,0
1524,1591,1502,0,3
1532,1591,1510,0,3
