93,1594,115,3,0
95,1594,73,0,3
96,1594,118,3,0
99,1594,121,3,0
100,1594,78,0,3
101,1594,79,0,3
102,1594,80,0,3
103,1594,81,0,3
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
166,1584,144,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
313,1593,335,3,0
314,1593,292,0,3
315,1593,337,3,0
317,1593,295,0,3
318,1593,340,3,0
321,1593,343,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,424,0,3
447,1592,469,3,0
449,1592,427,0,3
453,1592,475,3,0
456,1592,478,3,0
793,1595,771,0,3
795,1595,773,0,3
796,1595,774,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,789,0,3
814,1586,792,0,2
815,1586,793,0,3
817,1586,795,0,3
818,1586,796,0,3
831,1586,853,3,0
832,1586,854,3,0
833,1586,811,0,3
1083,1591,1061,0,3
1094,1591,1072,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1301,1587,1279,0,3
1317,1587,1339,3,0
1318,1587,1340,3,0
