52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,38,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,145,3,0
125,1586,103,0,3
191,1590,169,0,3
316,1593,338,3,0
319,1593,297,0,3
321,1593,343,3,0
323,1593,301,0,3
345,1588,323,0,3
512,1587,490,0,3
514,1587,536,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,498,0,3
522,1587,544,3,0
940,1594,962,3,0
942,1594,920,0,3
943,1594,965,3,0
944,1594,966,3,0
1072,1585,1050,0,3
1118,1591,1096,0,3
1140,1584,1118,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1205,1592,1227,3,0
1358,1589,1336,0,3
