93,1586,115,3,0
93,1594,115,3,0
95,1586,73,0,3
95,1594,73,0,3
98,1586,120,3,0
101,1586,123,3,0
101,1594,123,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
170,1584,148,0,3
170,1590,148,0,3
311,1591,289,0,3
319,1593,297,0,3
324,1593,302,0,3
446,1592,468,3,0
451,1592,429,0,3
744,1588,745,2,1
788,1588,789,2,1
792,1595,770,0,2
794,1595,816,3,0
795,1595,773,0,3
808,1595,830,3,0
809,1595,787,0,3
810,1595,832,3,0
811,1595,833,3,0
832,1588,833,2,1
876,1588,877,2,1
920,1588,921,2,1
964,1588,965,2,1
1008,1588,1009,2,1
1052,1588,1053,2,1
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1588,1097,2,1
1140,1588,1141,2,1
1184,1588,1185,2,1
1228,1588,1229,2,1
1272,1588,1273,2,1
1300,1587,1278,0,3
1316,1588,1317,2,1
1318,1587,1340,3,0
1360,1588,1361,2,1
1404,1588,1405,2,1
1448,1588,1449,2,1
