49,1595,71,3,0
50,1595,28,0,3
51,1595,73,3,0
55,1595,77,3,0
56,1595,78,3,0
59,1595,81,3,0
60,1595,82,3,0
115,1586,137,3,0
116,1586,138,3,0
117,1586,139,3,0
118,1586,96,0,3
122,1586,100,0,3
125,1586,147,3,0
182,1590,204,3,0
313,1593,291,0,3
314,1593,336,3,0
316,1593,294,0,3
317,1593,295,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
335,1588,313,0,3
336,1588,358,3,0
423,1592,401,0,3
424,1592,446,3,0
426,1592,404,0,3
430,1592,408,0,3
431,1592,453,3,0
433,1592,411,0,3
512,1587,534,3,0
514,1587,492,0,3
518,1587,496,0,3
519,1587,541,3,0
925,1594,947,3,0
928,1594,906,0,3
929,1594,907,0,3
941,1594,963,3,0
943,1594,965,3,0
944,1594,966,3,0
1103,1591,1125,3,0
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1149,3,0
1140,1584,1118,0,3
