49,1595,27,0,3
51,1595,73,3,0
52,1595,30,0,3
53,1595,75,3,0
54,1595,76,3,0
57,1595,35,0,3
60,1595,38,0,3
115,1586,93,0,3
118,1586,140,3,0
122,1586,144,3,0
123,1586,101,0,3
126,1586,104,0,3
181,1590,159,0,3
316,1593,294,0,3
322,1593,300,0,3
511,1587,533,3,0
512,1587,490,0,3
514,1587,492,0,3
518,1587,540,3,0
521,1587,499,0,3
924,1594,902,0,2
927,1594,949,3,0
928,1594,950,3,0
929,1594,951,3,0
942,1594,964,3,0
1118,1591,1140,3,0
1140,1584,1162,3,0
1188,1592,1166,0,2
1193,1592,1215,3,0
1206,1592,1228,3,0
1357,1589,1379,3,0
