93,1594,115,3,0
94,1594,116,3,0
95,1594,73,0,3
96,1594,118,3,0
99,1594,121,3,0
102,1594,80,0,3
103,1594,125,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
314,1593,336,3,0
316,1593,338,3,0
321,1593,343,3,0
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
445,1592,423,0,3
447,1592,469,3,0
448,1592,470,3,0
453,1592,475,3,0
454,1592,432,0,3
456,1592,434,0,3
686,1588,664,0,3
792,1595,770,0,2
797,1595,819,3,0
808,1595,786,0,3
809,1595,831,3,0
811,1595,833,3,0
812,1595,834,3,0
814,1586,792,0,2
815,1586,793,0,3
816,1586,838,3,0
819,1586,841,3,0
830,1586,808,0,3
831,1586,853,3,0
833,1586,855,3,0
834,1586,856,3,0
1038,1585,1060,3,0
1050,1585,1072,3,0
1094,1591,1116,3,0
1095,1591,1117,3,0
1096,1591,1118,3,0
1298,1587,1276,0,2
1299,1587,1277,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1316,1587,1338,3,0
1317,1587,1295,0,3
1318,1587,1296,0,3
1336,1589,1358,3,0
