51,1595,29,0,3
52,1595,74,3,0
54,1595,32,0,3
55,1595,77,3,0
57,1595,79,3,0
59,1595,37,0,3
115,1586,93,0,3
122,1586,100,0,3
123,1586,145,3,0
125,1586,103,0,3
191,1590,169,0,3
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
336,1588,314,0,3
511,1587,533,3,0
514,1587,492,0,3
518,1587,496,0,3
519,1587,541,3,0
520,1587,542,3,0
521,1587,543,3,0
907,1585,929,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
928,1594,906,0,3
941,1594,963,3,0
942,1594,964,3,0
1103,1591,1081,0,3
1125,1584,1103,0,3
1141,1584,1119,0,3
1188,1592,1166,0,2
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1207,1592,1185,0,3
1347,1589,1325,0,3
1357,1589,1335,0,3
1358,1589,1336,0,3
