94,1594,116,3,0
95,1594,73,0,3
100,1594,78,0,3
103,1594,125,3,0
161,1584,139,0,3
166,1584,144,0,3
168,1584,146,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
316,1593,294,0,3
445,1592,467,3,0
448,1592,470,3,0
455,1592,477,3,0
685,1588,707,3,0
686,1588,708,3,0
792,1595,814,2,0
795,1595,773,0,3
796,1595,818,3,0
797,1595,819,3,0
809,1595,787,0,3
814,1586,836,2,0
817,1586,795,0,3
818,1586,840,3,0
819,1586,841,3,0
831,1586,809,0,3
834,1586,856,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1081,1591,1059,0,3
1082,1591,1104,3,0
1083,1591,1105,3,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1281,0,3
