94,1594,72,0,3
99,1594,121,3,0
100,1594,78,0,3
102,1594,80,0,3
103,1594,125,3,0
159,1584,181,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,191,3,0
170,1584,148,0,3
313,1593,335,3,0
314,1593,292,0,3
317,1593,339,3,0
319,1593,297,0,3
320,1593,298,0,3
322,1593,300,0,3
445,1592,467,3,0
446,1592,424,0,3
448,1592,470,3,0
449,1592,471,3,0
452,1592,430,0,3
454,1592,432,0,3
465,1590,443,0,3
467,1590,489,3,0
478,1590,500,3,0
685,1588,663,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
793,1595,771,0,3
794,1595,772,0,3
796,1595,818,3,0
810,1595,832,3,0
816,1586,794,0,3
818,1586,840,3,0
832,1586,854,3,0
833,1586,811,0,3
834,1586,856,3,0
918,1585,940,3,0
1083,1591,1061,0,3
1270,1589,1248,0,3
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1337,3,0
1316,1587,1294,0,3
1318,1587,1340,3,0
