28,1595,6,0,2
29,1595,7,0,2
32,1595,54,3,0
38,1595,16,0,2
94,1586,72,0,3
95,1586,73,0,3
104,1586,82,0,3
160,1584,182,3,0
167,1584,145,0,3
169,1584,191,3,0
170,1584,148,0,3
292,1593,314,3,0
296,1593,318,3,0
298,1593,276,0,3
301,1593,323,3,0
302,1593,280,0,3
445,1590,467,3,0
456,1590,434,0,3
489,1587,511,3,0
490,1587,512,3,0
491,1587,513,3,0
496,1587,474,0,3
498,1587,476,0,3
499,1587,521,3,0
500,1587,478,0,3
664,1588,686,3,0
665,1588,687,3,0
676,1588,654,0,3
886,1585,908,3,0
896,1585,918,3,0
947,1594,969,3,0
949,1594,971,3,0
962,1594,984,3,0
964,1594,942,0,3
966,1594,944,0,3
967,1594,945,0,3
1167,1592,1189,3,0
1182,1592,1204,3,0
1314,1589,1336,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
