34,1595,56,3,0
35,1595,57,3,0
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
140,1584,118,0,3
140,1586,118,0,3
145,1584,167,3,0
145,1586,167,3,0
147,1584,169,3,0
147,1586,169,3,0
367,1588,389,3,0
368,1588,346,0,3
444,1590,466,3,0
457,1590,435,0,3
492,1587,470,0,3
493,1587,471,0,3
497,1587,519,3,0
498,1587,520,3,0
499,1587,521,3,0
500,1587,478,0,3
885,1585,863,0,3
947,1594,969,3,0
951,1594,929,0,3
963,1594,941,0,3
965,1594,987,3,0
967,1594,945,0,3
1079,1593,1101,3,0
1080,1593,1058,0,3
1094,1593,1116,3,0
1099,1593,1077,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1182,1592,1204,3,0
1187,1592,1165,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1578,3,0
