95,1586,73,0,3
95,1594,73,0,3
97,1586,75,0,3
97,1594,75,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,123,3,0
101,1594,123,3,0
103,1586,125,3,0
103,1594,125,3,0
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
166,1584,188,3,0
167,1584,189,3,0
169,1584,191,3,0
169,1590,191,3,0
170,1584,192,3,0
170,1590,192,3,0
313,1593,291,0,3
315,1593,337,3,0
319,1593,341,3,0
320,1593,342,3,0
445,1592,423,0,3
447,1592,469,3,0
451,1592,473,3,0
452,1592,474,3,0
456,1592,478,3,0
685,1588,707,3,0
686,1588,708,3,0
687,1588,665,0,3
699,1588,721,3,0
796,1595,774,0,3
808,1595,830,3,0
809,1595,787,0,3
812,1595,834,3,0
1038,1585,1016,0,3
1039,1585,1061,3,0
1050,1585,1028,0,3
1083,1591,1105,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1299,1587,1321,3,0
1302,1587,1280,0,3
1303,1587,1325,3,0
1317,1587,1339,3,0
