1,1586,2,1,0
2,1586,3,1,0
3,1586,4,1,0
4,1586,5,1,0
5,1586,1567,3,3
6,1586,1568,3,3
7,1586,1569,3,3
8,1586,1570,3,3
9,1586,1571,3,3
10,1586,1572,3,3
12,1586,1574,3,3
13,1586,1575,3,3
14,1586,1576,3,3
15,1586,1577,3,3
16,1586,1578,3,3
17,1586,16,0,1
18,1586,17,0,1
19,1586,18,0,1
20,1586,19,0,1
21,1586,20,0,1
23,1586,24,2,1
24,1586,25,2,1
25,1586,26,2,1
26,1586,27,2,1
27,1586,5,0,2
27,1595,49,3,0
28,1586,6,0,2
28,1595,50,3,0
29,1586,7,0,2
30,1586,8,0,2
30,1595,8,0,2
31,1586,9,0,2
32,1586,10,0,2
34,1586,12,0,2
35,1586,13,0,2
36,1586,14,0,2
36,1595,14,0,2
37,1586,15,0,2
37,1595,15,0,2
38,1586,16,0,2
39,1586,38,1,2
40,1586,39,1,2
41,1586,40,1,2
42,1586,41,1,2
43,1586,42,1,2
45,1586,46,2,1
46,1586,47,2,1
47,1586,48,2,1
48,1586,49,2,1
49,1586,27,0,3
50,1586,28,0,3
51,1586,29,0,3
52,1586,30,0,3
53,1586,31,0,3
54,1586,32,0,3
56,1586,34,0,3
57,1586,35,0,3
58,1586,36,0,3
59,1586,37,0,3
60,1586,38,0,3
61,1586,60,1,2
62,1586,61,1,2
63,1586,62,1,2
64,1586,63,1,2
65,1586,64,1,2
67,1586,68,2,1
68,1586,69,2,1
69,1586,70,2,1
70,1586,71,2,1
72,1586,50,0,3
73,1586,51,0,3
74,1586,52,0,3
75,1586,53,0,3
76,1586,54,0,3
78,1586,56,0,3
79,1586,57,0,3
80,1586,58,0,3
81,1586,59,0,3
83,1586,82,1,2
84,1586,83,1,2
85,1586,84,1,2
86,1586,85,1,2
87,1586,86,1,2
89,1586,90,2,1
90,1586,91,2,1
91,1586,92,2,1
92,1586,93,2,1
94,1586,72,0,3
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
98,1586,76,0,3
100,1586,78,0,3
101,1586,79,0,3
102,1586,80,0,3
103,1586,81,0,3
105,1586,104,1,2
106,1586,105,1,2
107,1586,106,1,2
108,1586,107,1,2
109,1586,108,1,2
111,1586,112,2,1
112,1586,113,2,1
113,1586,114,2,1
114,1586,115,2,1
116,1586,94,0,3
117,1586,95,0,3
118,1586,96,0,3
119,1586,97,0,3
120,1586,98,0,3
122,1586,100,0,3
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
127,1586,126,1,2
128,1586,127,1,2
129,1586,128,1,2
130,1586,129,1,2
131,1586,130,1,2
133,1586,134,2,1
134,1586,135,2,1
135,1586,136,2,1
136,1586,137,2,1
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,160,3,0
