93,1594,71,0,3
94,1594,116,3,0
95,1594,117,3,0
96,1594,74,0,3
99,1594,121,3,0
101,1594,79,0,3
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,292,0,3
315,1593,337,3,0
318,1593,340,3,0
319,1593,341,3,0
321,1593,343,3,0
324,1593,346,3,0
446,1592,424,0,3
447,1592,469,3,0
448,1592,470,3,0
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
453,1592,475,3,0
456,1592,478,3,0
685,1588,663,0,3
698,1588,720,3,0
793,1595,771,0,3
796,1595,818,3,0
797,1595,819,3,0
809,1595,787,0,3
815,1586,793,0,3
819,1586,841,3,0
831,1586,809,0,3
1050,1585,1028,0,3
1081,1591,1103,3,0
1094,1591,1072,0,3
1095,1591,1073,0,3
1096,1591,1074,0,3
1300,1587,1322,3,0
1301,1587,1323,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1336,1589,1314,0,3
