30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,16,0,2
93,1586,71,0,3
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
98,1586,76,0,3
100,1586,122,3,0
101,1586,79,0,3
103,1586,125,3,0
104,1586,82,0,3
159,1584,137,0,3
169,1584,191,3,0
294,1593,272,0,3
295,1593,317,3,0
298,1593,320,3,0
300,1593,322,3,0
301,1593,323,3,0
457,1590,435,0,3
490,1587,468,0,3
492,1587,470,0,3
496,1587,518,3,0
498,1587,520,3,0
499,1587,521,3,0
500,1587,522,3,0
676,1588,654,0,3
677,1588,655,0,3
885,1585,907,3,0
896,1585,918,3,0
903,1594,925,3,0
904,1594,926,3,0
905,1594,927,3,0
906,1594,928,3,0
907,1594,929,3,0
918,1594,940,3,0
919,1594,897,0,3
921,1594,899,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1314,1589,1292,0,3
1554,1591,1532,0,3
1555,1591,1577,3,0
