32,1595,10,0,2
34,1595,12,0,2
36,1595,14,0,2
93,1586,71,0,3
94,1586,72,0,3
95,1586,73,0,3
98,1586,76,0,3
100,1586,78,0,3
159,1584,137,0,3
160,1584,182,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
292,1593,270,0,3
294,1593,316,3,0
295,1593,273,0,3
296,1593,318,3,0
299,1593,277,0,3
300,1593,322,3,0
301,1593,279,0,3
444,1590,422,0,3
456,1590,434,0,3
490,1587,468,0,3
492,1587,514,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
665,1588,687,3,0
676,1588,654,0,3
885,1585,907,3,0
886,1585,908,3,0
904,1594,882,0,3
905,1594,927,3,0
907,1594,929,3,0
921,1594,899,0,3
922,1594,900,0,3
1168,1592,1146,0,3
1170,1592,1192,3,0
1185,1592,1163,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1314,1589,1336,3,0
1547,1591,1525,0,3
1554,1591,1532,0,3
