53,1595,75,3,0
57,1595,79,3,0
58,1595,36,0,3
115,1586,93,0,3
116,1586,94,0,3
122,1586,100,0,3
124,1586,102,0,3
126,1586,148,3,0
181,1590,159,0,3
182,1590,160,0,3
191,1590,169,0,3
192,1590,214,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,294,0,3
318,1593,296,0,3
321,1593,343,3,0
323,1593,301,0,3
335,1588,313,0,3
336,1588,314,0,3
345,1588,323,0,3
511,1587,489,0,3
512,1587,490,0,3
513,1587,491,0,3
514,1587,492,0,3
515,1587,493,0,3
516,1587,494,0,3
519,1587,541,3,0
520,1587,498,0,3
522,1587,544,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
945,1594,923,0,3
1061,1585,1083,3,0
1072,1585,1050,0,3
1103,1591,1081,0,3
1105,1591,1127,3,0
1118,1591,1096,0,3
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1149,3,0
1140,1584,1118,0,3
1190,1592,1212,3,0
1191,1592,1169,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1206,1592,1184,0,3
1347,1589,1369,3,0
1358,1589,1336,0,3
