26,1589,48,3,0
70,1589,92,3,0
114,1589,136,3,0
116,1594,138,3,0
117,1594,139,3,0
119,1594,97,0,3
120,1594,98,0,3
122,1594,100,0,3
158,1589,180,3,0
202,1589,224,3,0
236,1585,237,2,1
246,1589,268,3,0
290,1589,312,3,0
334,1589,356,3,0
378,1589,400,3,0
422,1589,444,3,0
432,1592,410,0,3
433,1590,455,3,0
433,1592,455,3,0
466,1589,488,3,0
707,1588,685,0,3
708,1588,686,0,3
721,1588,699,0,3
814,1595,836,2,0
830,1595,808,0,3
831,1595,809,0,3
832,1595,810,0,3
835,1595,857,3,0
852,1586,830,0,3
853,1586,831,0,3
854,1586,832,0,3
994,1585,1016,3,0
1080,1593,1058,0,3
1081,1593,1103,3,0
1082,1593,1104,3,0
1096,1593,1074,0,3
1097,1593,1119,3,0
1102,1591,1080,0,3
1103,1591,1125,3,0
1104,1591,1126,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1126,1584,1148,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1291,1589,1269,0,3
1302,1589,1324,3,0
1321,1587,1299,0,3
1322,1587,1300,0,3
1323,1587,1345,3,0
1324,1587,1346,3,0
1335,1587,1313,0,3
1337,1587,1359,3,0
1338,1587,1360,3,0
1346,1589,1368,3,0
1390,1589,1412,3,0
1434,1589,1456,3,0
1478,1589,1500,3,0
1522,1589,1544,3,0
1566,1589,4,3,3
