31,1595,53,3,0
36,1595,58,3,0
37,1595,15,0,2
94,1586,116,3,0
95,1586,117,3,0
97,1586,119,3,0
102,1586,124,3,0
103,1586,81,0,3
104,1586,126,3,0
160,1584,182,3,0
163,1584,185,3,0
167,1584,189,3,0
169,1584,147,0,3
170,1584,192,3,0
298,1593,320,3,0
299,1593,321,3,0
300,1593,278,0,3
301,1593,323,3,0
444,1590,466,3,0
492,1587,514,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,521,3,0
500,1587,478,0,3
677,1588,699,3,0
886,1585,864,0,3
896,1585,874,0,3
905,1594,883,0,3
906,1594,884,0,3
918,1594,896,0,3
921,1594,943,3,0
922,1594,900,0,3
1168,1592,1190,3,0
1170,1592,1148,0,3
1182,1592,1204,3,0
1183,1592,1161,0,3
1186,1592,1208,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
