93,1594,115,3,0
94,1594,72,0,3
95,1594,117,3,0
97,1594,119,3,0
102,1594,80,0,3
159,1584,137,0,3
161,1584,183,3,0
168,1584,146,0,3
170,1584,192,3,0
313,1593,291,0,3
316,1593,338,3,0
317,1593,339,3,0
324,1593,302,0,3
445,1592,423,0,3
449,1592,471,3,0
454,1592,432,0,3
455,1592,433,0,3
465,1590,443,0,3
466,1590,444,0,3
467,1590,445,0,3
479,1590,501,3,0
685,1588,663,0,3
686,1588,664,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
811,1595,789,0,3
812,1595,834,3,0
814,1586,792,0,2
816,1586,838,3,0
817,1586,795,0,3
819,1586,797,0,3
830,1586,808,0,3
831,1586,809,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,856,3,0
918,1585,896,0,3
1082,1591,1104,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1293,0,3
1319,1587,1297,0,3
