50,1595,72,3,0
52,1595,30,0,3
55,1595,77,3,0
56,1595,34,0,3
115,1586,137,3,0
116,1586,138,3,0
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
124,1586,146,3,0
181,1590,203,3,0
191,1590,213,3,0
192,1590,214,3,0
317,1593,295,0,3
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
512,1587,490,0,3
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
518,1587,496,0,3
519,1587,497,0,3
520,1587,542,3,0
521,1587,543,3,0
685,1588,663,0,3
699,1588,677,0,3
907,1585,885,0,3
924,1594,902,0,2
928,1594,906,0,3
929,1594,907,0,3
941,1594,919,0,3
942,1594,920,0,3
944,1594,922,0,3
945,1594,967,3,0
1104,1591,1082,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1192,1592,1170,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
