49,1595,71,3,0
51,1595,29,0,3
55,1595,77,3,0
57,1595,79,3,0
58,1595,80,3,0
115,1586,137,3,0
117,1586,95,0,3
125,1586,147,3,0
181,1590,203,3,0
191,1590,213,3,0
313,1593,335,3,0
314,1593,292,0,3
319,1593,297,0,3
322,1593,300,0,3
323,1593,345,3,0
335,1588,357,3,0
336,1588,314,0,3
345,1588,367,3,0
511,1587,533,3,0
514,1587,492,0,3
517,1587,495,0,3
924,1594,946,2,0
926,1594,948,3,0
929,1594,907,0,3
942,1594,964,3,0
945,1594,923,0,3
1061,1585,1039,0,3
1105,1591,1083,0,3
1127,1584,1105,0,3
1189,1592,1167,0,3
1190,1592,1212,3,0
1207,1592,1185,0,3
1208,1592,1230,3,0
