94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
102,1586,80,0,3
102,1594,80,0,3
160,1584,182,3,0
160,1590,182,3,0
161,1584,139,0,3
166,1584,144,0,3
167,1584,189,3,0
169,1584,147,0,3
169,1590,147,0,3
313,1593,291,0,3
314,1593,336,3,0
315,1593,337,3,0
318,1593,296,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,343,3,0
322,1593,300,0,3
446,1592,424,0,3
447,1592,469,3,0
448,1592,426,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,475,3,0
454,1592,432,0,3
455,1592,433,0,3
685,1588,663,0,3
699,1588,721,3,0
793,1595,771,0,3
795,1595,817,3,0
796,1595,774,0,3
1038,1585,1016,0,3
1039,1585,1061,3,0
1082,1591,1060,0,3
1083,1591,1105,3,0
1095,1591,1117,3,0
1299,1587,1277,0,3
1301,1587,1323,3,0
1302,1587,1280,0,3
1315,1587,1293,0,3
1318,1587,1296,0,3
1319,1587,1297,0,3
