29,1595,51,3,0
31,1595,9,0,2
34,1595,12,0,2
36,1595,14,0,2
95,1586,117,3,0
96,1586,118,3,0
97,1586,75,0,3
100,1586,78,0,3
102,1586,80,0,3
103,1586,125,3,0
159,1584,181,3,0
161,1584,183,3,0
162,1584,184,3,0
168,1584,146,0,3
169,1584,191,3,0
291,1593,313,3,0
292,1593,270,0,3
295,1593,273,0,3
296,1593,318,3,0
298,1593,276,0,3
299,1593,321,3,0
301,1593,323,3,0
302,1593,280,0,3
444,1590,422,0,3
445,1590,467,3,0
456,1590,434,0,3
489,1587,511,3,0
490,1587,468,0,3
493,1587,471,0,3
494,1587,516,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,521,3,0
500,1587,478,0,3
664,1588,642,0,3
665,1588,687,3,0
905,1594,883,0,3
906,1594,884,0,3
922,1594,900,0,3
923,1594,945,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1182,1592,1204,3,0
1185,1592,1163,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
