95,1594,73,0,3
96,1594,118,3,0
97,1594,75,0,3
103,1594,81,0,3
104,1594,82,0,3
161,1584,139,0,3
162,1584,184,3,0
168,1584,146,0,3
169,1584,147,0,3
170,1584,148,0,3
315,1593,293,0,3
320,1593,342,3,0
321,1593,343,3,0
322,1593,300,0,3
447,1592,425,0,3
448,1592,426,0,3
450,1592,472,3,0
451,1592,473,3,0
452,1592,474,3,0
453,1592,475,3,0
454,1592,432,0,3
456,1592,478,3,0
478,1590,500,3,0
685,1588,663,0,3
686,1588,708,3,0
698,1588,720,3,0
699,1588,677,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
797,1595,819,3,0
808,1595,830,3,0
809,1595,787,0,3
810,1595,832,3,0
814,1586,836,2,0
815,1586,837,3,0
816,1586,838,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,809,0,3
832,1586,854,3,0
918,1585,940,3,0
1095,1591,1117,3,0
1096,1591,1074,0,3
1270,1589,1248,0,3
1298,1587,1276,0,2
1299,1587,1277,0,3
1300,1587,1322,3,0
1302,1587,1324,3,0
1314,1587,1292,0,3
1316,1587,1294,0,3
1318,1587,1296,0,3
