93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
96,1594,118,3,0
97,1594,75,0,3
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
102,1594,80,0,3
103,1594,125,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
321,1593,299,0,3
323,1593,345,3,0
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
447,1592,425,0,3
449,1592,471,3,0
450,1592,472,3,0
452,1592,474,3,0
453,1592,431,0,3
454,1592,476,3,0
455,1592,433,0,3
467,1590,445,0,3
685,1588,707,3,0
687,1588,665,0,3
792,1595,770,0,2
793,1595,815,3,0
794,1595,772,0,3
797,1595,775,0,3
809,1595,831,3,0
811,1595,833,3,0
814,1586,792,0,2
815,1586,837,3,0
816,1586,794,0,3
819,1586,797,0,3
831,1586,853,3,0
833,1586,855,3,0
907,1585,885,0,3
1081,1591,1103,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1074,0,3
1125,1584,1147,3,0
1138,1584,1160,3,0
1141,1584,1163,3,0
1298,1587,1320,2,0
1303,1587,1325,3,0
1317,1587,1339,3,0
1319,1587,1341,3,0
