31,1595,53,3,0
34,1595,56,3,0
37,1595,15,0,2
38,1595,16,0,2
93,1586,115,3,0
96,1586,118,3,0
100,1586,122,3,0
103,1586,125,3,0
104,1586,82,0,3
159,1584,181,3,0
162,1584,184,3,0
168,1584,190,3,0
169,1584,191,3,0
170,1584,148,0,3
291,1593,313,3,0
293,1593,315,3,0
294,1593,316,3,0
296,1593,318,3,0
299,1593,321,3,0
301,1593,323,3,0
357,1588,379,3,0
359,1588,381,3,0
367,1588,389,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
492,1587,514,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,519,3,0
499,1587,521,3,0
500,1587,522,3,0
885,1585,863,0,3
896,1585,918,3,0
948,1594,926,0,3
951,1594,929,0,3
962,1594,984,3,0
963,1594,985,3,0
966,1594,988,3,0
967,1594,945,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1185,1592,1163,0,3
1545,1591,1523,0,3
1556,1591,1534,0,3
