50,1595,28,0,3
51,1595,73,3,0
56,1595,34,0,3
57,1595,79,3,0
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
116,1586,94,0,3
118,1586,96,0,3
119,1586,141,3,0
123,1586,145,3,0
124,1586,146,3,0
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
318,1593,296,0,3
319,1593,297,0,3
324,1593,346,3,0
335,1588,357,3,0
336,1588,314,0,3
346,1588,368,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,491,0,3
514,1587,492,0,3
516,1587,494,0,3
517,1587,495,0,3
520,1587,542,3,0
521,1587,499,0,3
925,1594,903,0,3
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
940,1594,918,0,3
943,1594,965,3,0
945,1594,967,3,0
1060,1585,1038,0,3
1061,1585,1039,0,3
1072,1585,1050,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1138,1584,1116,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1184,0,3
1347,1589,1325,0,3
