52,1595,74,3,0
53,1595,31,0,3
55,1595,77,3,0
56,1595,78,3,0
57,1595,35,0,3
60,1595,82,3,0
116,1586,138,3,0
117,1586,95,0,3
123,1586,101,0,3
125,1586,147,3,0
126,1586,148,3,0
182,1590,160,0,3
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
319,1593,297,0,3
320,1593,342,3,0
323,1593,301,0,3
335,1588,357,3,0
336,1588,314,0,3
345,1588,323,0,3
512,1587,534,3,0
517,1587,495,0,3
518,1587,540,3,0
924,1594,902,0,2
925,1594,903,0,3
926,1594,948,3,0
940,1594,918,0,3
941,1594,919,0,3
942,1594,920,0,3
943,1594,921,0,3
944,1594,922,0,3
1105,1591,1083,0,3
1117,1591,1139,3,0
1124,1584,1146,3,0
1127,1584,1105,0,3
1139,1584,1161,3,0
1141,1584,1119,0,3
1190,1592,1212,3,0
1205,1592,1227,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1347,1589,1325,0,3
1357,1589,1335,0,3
