115,1594,137,3,0
124,1594,146,3,0
427,1592,405,0,3
432,1592,454,3,0
707,1588,729,3,0
815,1595,793,0,3
817,1595,839,3,0
830,1595,852,3,0
834,1595,856,3,0
835,1595,813,0,3
837,1586,815,0,3
839,1586,861,3,0
852,1586,874,3,0
855,1586,833,0,3
1082,1593,1104,3,0
1096,1593,1074,0,3
1097,1593,1075,0,3
1098,1593,1076,0,3
1104,1591,1126,3,0
1118,1591,1096,0,3
1126,1584,1148,3,0
1140,1584,1118,0,3
1291,1589,1313,3,0
1321,1587,1343,3,0
1335,1587,1357,3,0
1338,1587,1316,0,3
1339,1587,1361,3,0
1340,1587,1318,0,3
1341,1587,1319,0,3
