27,1595,49,3,0
29,1595,51,3,0
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
100,1586,78,0,3
101,1586,123,3,0
103,1586,81,0,3
159,1584,181,3,0
160,1584,138,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
170,1584,148,0,3
292,1593,270,0,3
294,1593,316,3,0
295,1593,273,0,3
298,1593,276,0,3
299,1593,277,0,3
302,1593,324,3,0
444,1590,422,0,3
445,1590,423,0,3
456,1590,478,3,0
489,1587,467,0,3
490,1587,512,3,0
491,1587,469,0,3
492,1587,514,3,0
496,1587,474,0,3
664,1588,642,0,3
665,1588,643,0,3
676,1588,698,3,0
885,1585,863,0,3
904,1594,882,0,3
905,1594,883,0,3
907,1594,885,0,3
920,1594,898,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1191,3,0
1170,1592,1192,3,0
1171,1592,1193,3,0
1182,1592,1160,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1546,1591,1524,0,3
1555,1591,1533,0,3
