50,1595,28,0,3
51,1595,29,0,3
52,1595,74,3,0
55,1595,33,0,3
56,1595,34,0,3
58,1595,36,0,3
60,1595,38,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,97,0,3
122,1586,100,0,3
182,1590,160,0,3
191,1590,169,0,3
192,1590,170,0,3
314,1593,336,3,0
318,1593,340,3,0
320,1593,298,0,3
323,1593,301,0,3
324,1593,302,0,3
345,1588,323,0,3
512,1587,534,3,0
513,1587,491,0,3
516,1587,538,3,0
518,1587,496,0,3
924,1594,946,2,0
927,1594,949,3,0
928,1594,906,0,3
940,1594,962,3,0
941,1594,919,0,3
942,1594,964,3,0
1103,1591,1125,3,0
1104,1591,1082,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1124,1584,1146,3,0
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1192,1592,1170,0,3
1204,1592,1226,3,0
1207,1592,1229,3,0
