96,1594,118,3,0
97,1594,75,0,3
99,1594,121,3,0
159,1584,181,3,0
160,1584,138,0,3
169,1584,147,0,3
170,1584,192,3,0
313,1593,335,3,0
318,1593,340,3,0
320,1593,298,0,3
322,1593,344,3,0
445,1592,467,3,0
450,1592,472,3,0
452,1592,430,0,3
454,1592,476,3,0
456,1592,478,3,0
466,1590,488,3,0
467,1590,489,3,0
478,1590,500,3,0
687,1588,709,3,0
699,1588,677,0,3
792,1595,770,0,2
795,1595,773,0,3
796,1595,774,0,3
809,1595,787,0,3
814,1586,792,0,2
815,1586,837,3,0
817,1586,795,0,3
818,1586,796,0,3
831,1586,809,0,3
833,1586,811,0,3
907,1585,885,0,3
1082,1591,1060,0,3
1083,1591,1061,0,3
1095,1591,1117,3,0
1096,1591,1118,3,0
1302,1587,1280,0,3
1303,1587,1281,0,3
