93,1594,71,0,3
94,1594,72,0,3
96,1594,118,3,0
97,1594,119,3,0
99,1594,121,3,0
101,1594,123,3,0
103,1594,125,3,0
104,1594,126,3,0
159,1584,137,0,3
160,1584,138,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,189,3,0
169,1584,191,3,0
170,1584,192,3,0
313,1593,291,0,3
316,1593,338,3,0
320,1593,298,0,3
324,1593,346,3,0
445,1592,467,3,0
447,1592,425,0,3
450,1592,472,3,0
456,1592,434,0,3
467,1590,489,3,0
478,1590,456,0,3
685,1588,707,3,0
698,1588,676,0,3
792,1595,814,2,0
793,1595,815,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,774,0,3
797,1595,819,3,0
808,1595,786,0,3
810,1595,832,3,0
811,1595,789,0,3
812,1595,790,0,3
814,1586,836,2,0
816,1586,838,3,0
817,1586,839,3,0
818,1586,796,0,3
819,1586,841,3,0
830,1586,808,0,3
832,1586,854,3,0
833,1586,811,0,3
834,1586,812,0,3
907,1585,929,3,0
918,1585,896,0,3
1083,1591,1105,3,0
1094,1591,1072,0,3
1299,1587,1277,0,3
1300,1587,1278,0,3
