94,1586,72,0,3
94,1594,72,0,3
96,1586,74,0,3
96,1594,74,0,3
99,1586,77,0,3
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,79,0,3
101,1594,79,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
160,1584,138,0,3
160,1590,138,0,3
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,145,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,335,3,0
320,1593,342,3,0
324,1593,346,3,0
445,1592,467,3,0
447,1592,469,3,0
452,1592,474,3,0
455,1592,477,3,0
456,1592,478,3,0
685,1588,663,0,3
686,1588,664,0,3
687,1588,709,3,0
792,1595,770,0,2
808,1595,830,3,0
812,1595,834,3,0
1039,1585,1017,0,3
1083,1591,1061,0,3
1096,1591,1118,3,0
1301,1587,1323,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1338,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
1336,1589,1314,0,3
