29,1595,7,0,2
30,1595,52,3,0
32,1595,54,3,0
34,1595,56,3,0
35,1595,13,0,2
38,1595,60,3,0
95,1586,73,0,3
95,1594,73,0,3
97,1586,75,0,3
97,1594,75,0,3
100,1586,122,3,0
100,1594,122,3,0
159,1584,137,0,3
159,1590,137,0,3
160,1584,182,3,0
160,1590,182,3,0
162,1584,184,3,0
170,1584,148,0,3
170,1590,148,0,3
185,1584,186,2,1
229,1584,230,2,1
273,1584,274,2,1
315,1593,337,3,0
317,1584,318,2,1
319,1593,341,3,0
320,1593,298,0,3
324,1593,302,0,3
361,1584,362,2,1
405,1584,406,2,1
449,1584,450,2,1
493,1584,494,2,1
537,1584,538,2,1
581,1584,582,2,1
625,1584,626,2,1
669,1584,670,2,1
685,1588,707,3,0
698,1588,676,0,3
699,1588,721,3,0
713,1584,714,2,1
757,1584,758,2,1
801,1584,802,2,1
845,1584,846,2,1
889,1584,890,2,1
933,1584,934,2,1
1167,1592,1145,0,3
1183,1592,1161,0,3
1186,1592,1208,3,0
1299,1587,1277,0,3
1302,1587,1280,0,3
1315,1587,1293,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
