49,1595,27,0,3
50,1595,72,3,0
51,1595,73,3,0
52,1595,30,0,3
53,1595,75,3,0
56,1595,78,3,0
57,1595,35,0,3
59,1595,37,0,3
115,1586,93,0,3
117,1586,95,0,3
118,1586,96,0,3
181,1590,159,0,3
191,1590,213,3,0
313,1593,291,0,3
314,1593,292,0,3
315,1593,337,3,0
317,1593,295,0,3
319,1593,297,0,3
320,1593,298,0,3
336,1588,314,0,3
511,1587,489,0,3
512,1587,490,0,3
515,1587,493,0,3
517,1587,495,0,3
518,1587,496,0,3
907,1585,929,3,0
927,1594,949,3,0
929,1594,951,3,0
944,1594,922,0,3
945,1594,923,0,3
1103,1591,1125,3,0
1105,1591,1127,3,0
1118,1591,1096,0,3
1125,1584,1147,3,0
1126,1584,1104,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1191,1592,1213,3,0
1204,1592,1226,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1347,1589,1369,3,0
