93,1586,71,0,3
93,1594,71,0,3
98,1586,120,3,0
101,1586,79,0,3
101,1594,79,0,3
102,1586,124,3,0
102,1594,124,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,183,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
321,1593,299,0,3
324,1593,302,0,3
445,1592,423,0,3
446,1592,424,0,3
448,1592,470,3,0
449,1592,471,3,0
450,1592,472,3,0
453,1592,431,0,3
456,1592,434,0,3
685,1588,663,0,3
687,1588,665,0,3
698,1588,676,0,3
699,1588,721,3,0
792,1595,770,0,2
793,1595,815,3,0
795,1595,817,3,0
797,1595,775,0,3
808,1595,786,0,3
811,1595,789,0,3
1039,1585,1061,3,0
1050,1585,1072,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1299,1587,1277,0,3
1300,1587,1322,3,0
1303,1587,1325,3,0
1314,1587,1336,3,0
1316,1587,1294,0,3
1317,1587,1339,3,0
1336,1589,1358,3,0
