95,1594,117,3,0
96,1594,118,3,0
101,1594,79,0,3
102,1594,80,0,3
104,1594,126,3,0
160,1584,138,0,3
160,1590,138,0,3
162,1584,184,3,0
168,1584,146,0,3
314,1593,292,0,3
317,1593,295,0,3
318,1593,340,3,0
322,1593,300,0,3
324,1593,346,3,0
445,1592,423,0,3
446,1592,424,0,3
450,1592,472,3,0
453,1592,431,0,3
454,1592,432,0,3
456,1592,478,3,0
685,1588,663,0,3
796,1595,774,0,3
808,1595,786,0,3
812,1595,790,0,3
818,1586,796,0,3
830,1586,808,0,3
833,1586,855,3,0
834,1586,812,0,3
1050,1585,1028,0,3
1081,1591,1103,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1096,1591,1074,0,3
1299,1587,1321,3,0
1301,1587,1323,3,0
1303,1587,1325,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
